actual,predicted,error,abs_error,error_pct
22,24.187569294883073,-2.1875692948830725,2.1875692948830725,9.94349634294595
18,20.430393071609807,-2.4303930716098066,2.4303930716098066,13.502182981044314
10,20.943465083980126,-10.943465083980126,10.943465083980126,109.43463989633729
6,15.121361886816217,-9.121361886816217,9.121361886816217,152.02267277649148
3,13.579409884087076,-10.579409884087076,10.579409884087076,352.6468785872763
24,12.20154082583153,11.79845917416847,11.79845917416847,49.16024451069176
21,23.886359649640124,-2.8863596496401236,2.8863596496401236,13.744569105687773
12,21.024735977649048,-9.024735977649048,9.024735977649048,75.20612687989816
9,16.884944070177816,-7.884944070177816,7.884944070177816,87.61047993414464
7,18.673155446573208,-11.673155446573208,11.673155446573208,166.7593396997116
14,15.873142938242326,-1.8731429382423261,1.8731429382423261,13.379591460331511
19,22.682541413482426,-3.6825414134824257,3.6825414134824257,19.381795892970878
8,26.11755775121472,-18.11755775121472,18.11755775121472,226.46944358150355
38,17.392491252957903,20.607508747042097,20.607508747042097,54.23028474931382
20,18.799774161237597,1.2002258387624032,1.2002258387624032,6.001128893755571
16,17.533707154054643,-1.5337071540546425,1.5337071540546425,9.585669113737195
25,17.350102280457484,7.6498977195425155,7.6498977195425155,30.599589654186477
18,23.76384393169151,-5.763843931691511,5.763843931691511,32.02135339709987
17,21.32830538430834,-4.32830538430834,4.32830538430834,25.460618410012682
16,18.091665275314266,-2.0916652753142664,2.0916652753142664,13.072907153657468
35,17.166384075882096,17.833615924117904,17.833615924117904,50.95318689881725
30,19.17494675666619,10.825053243333809,10.825053243333809,36.08350960832904
39,20.17447785165244,18.82552214834756,18.82552214834756,48.27056837344071
28,22.197382330858524,5.802617669141476,5.802617669141476,20.72363379251835
16,18.578681282466533,-2.5786812824665333,2.5786812824665333,16.11675700811852
11,24.80089678921703,-13.800896789217031,13.800896789217031,125.46268667809241
18,15.542945524148067,2.4570544758519333,2.4570544758519333,13.650301885271746
9,18.88854854928005,-9.88854854928005,9.88854854928005,109.87274945058394
12,16.107126208760405,-4.1071262087604055,4.1071262087604055,34.2260488874993
14,15.683189388754943,-1.6831893887549434,1.6831893887549434,12.022780489479562
19,18.01692695001792,0.9830730499820817,0.9830730499820817,5.174068411796829
12,19.19097203617211,-7.190972036172109,7.190972036172109,59.92476197437075
5,23.306358116892984,-18.306358116892984,18.306358116892984,366.1270891124418
21,13.552969920808316,7.447030079191684,7.447030079191684,35.462046307482005
17,28.694323960794126,-11.694323960794126,11.694323960794126,68.79013689936916
8,22.59402258096239,-14.594022580962388,14.594022580962388,182.42525945887246
8,16.0899779671658,-8.089977967165801,8.089977967165801,101.12471194898353
12,15.890323797081942,-3.890323797081942,3.890323797081942,32.41936227406933
25,19.151135921497783,5.848864078502217,5.848864078502217,23.39545537819065
17,19.53848584713032,-2.538485847130321,2.538485847130321,14.932268810633134
7,19.25674516185978,-12.25674516185978,12.25674516185978,175.09633444137765
7,14.999240722804132,-7.999240722804132,7.999240722804132,114.27485114365172
17,15.316160710734845,1.6838392892651548,1.6838392892651548,9.904936413034063
11,19.003433769812567,-8.003433769812567,8.003433769812567,72.75848220207041
4,16.833510086260187,-12.833510086260187,12.833510086260187,320.8376719470867
11,13.55803385164134,-2.5580338516413406,2.5580338516413406,23.25485108266209
8,19.138300888697803,-11.138300888697803,11.138300888697803,139.22874370512957
1,15.203101335048732,-14.203101335048732,14.203101335048732,1420.3087131961602
3,8.296113998855514,-5.296113998855514,5.296113998855514,176.5370744494923
11,10.672455691201936,0.32754430879806407,0.32754430879806407,2.977675263830104
11,21.787760680355944,-10.787760680355944,10.787760680355944,98.07054272409562
5,19.844225340535957,-14.844225340535957,14.844225340535957,296.8844474338296
18,14.55729253624031,3.4427074637596906,3.4427074637596906,19.12615151387875
14,18.143695722586248,-4.143695722586248,4.143695722586248,29.59782447577145
9,20.863193379896412,-11.863193379896412,11.863193379896412,131.8132451307107
27,16.99342427717436,10.006575722825641,10.006575722825641,37.06139019337681
15,14.75238940540522,0.2476105945947804,0.2476105945947804,1.6507371872493903
13,18.037197150974272,-5.037197150974272,5.037197150974272,38.747667411519984
22,16.95884000803244,5.041159991967561,5.041159991967561,22.914362558290613
19,15.731549686764286,3.2684503132357143,3.2684503132357143,17.202369164273804
32,16.830243750745783,15.169756249254217,15.169756249254217,47.40548679749797
15,20.806549561523468,-5.806549561523468,5.806549561523468,38.710327829467936
17,16.15467460728168,0.8453253927183191,0.8453253927183191,4.97250201760764
12,15.58079918225403,-3.5807991822540295,3.5807991822540295,29.83999069878436
34,16.98126431510269,17.01873568489731,17.01873568489731,50.05510348337141
15,20.45166653789992,-5.451666537899921,5.451666537899921,36.344441163036734
26,15.630160852296052,10.369839147703948,10.369839147703948,39.883995187938446
17,21.67391496110206,-4.67391496110206,4.67391496110206,27.49361580097589
10,17.764423808138286,-7.764423808138286,7.764423808138286,77.64423031695983
14,13.811543240810758,0.18845675918924165,0.18845675918924165,1.3461196123431824
8,18.19590051852063,-10.19590051852063,10.19590051852063,127.44874055041532
7,13.827393777395535,-6.827393777395535,6.827393777395535,97.53418288648152
18,15.714869722391677,2.2851302776083227,2.2851302776083227,12.695167503648042
3,18.56197963678643,-15.561979636786429,15.561979636786429,518.7324816487204
4,10.083611673045205,-6.083611673045205,6.083611673045205,152.09025380356667
8,10.519156690412437,-2.519156690412437,2.519156690412437,31.489454693973627
8,18.738913445965913,-10.738913445965913,10.738913445965913,134.23640129502377
19,16.690363929673083,2.309636070326917,2.309636070326917,12.155978677721738
7,24.321620808141944,-17.321620808141944,17.321620808141944,247.45169048035768
19,17.252463422584892,1.747536577415108,1.747536577415108,9.197560449681596
13,18.56134322669182,-5.561343226691822,5.561343226691822,42.7795599915094
9,18.990030366832535,-9.990030366832535,9.990030366832535,111.00032507588094
15,15.586743621454898,-0.5867436214548984,0.5867436214548984,3.911623882257731
9,17.52408182063915,-8.52408182063915,8.52408182063915,94.71200970576726
10,17.736401993482254,-7.736401993482254,7.736401993482254,77.36401219842134
20,15.418492922330234,4.581507077669766,4.581507077669766,22.907534242972115
19,17.115361875884815,1.8846381241151846,1.8846381241151846,9.919147499598472
28,17.729895339643708,10.270104660356292,10.270104660356292,36.6789439055959
17,18.07769514798459,-1.0776951479845884,1.0776951479845884,6.339382850533881
14,19.47418597801226,-5.474185978012262,5.474185978012262,39.101325621421466
10,16.03595424934318,-6.035954249343181,6.035954249343181,60.35953645747817
6,16.303335737839472,-10.303335737839472,10.303335737839472,171.72223367695224
3,13.191182672471331,-10.191182672471331,10.191182672471331,339.7059758470524
5,9.911998871536154,-4.911998871536154,4.911998871536154,98.23995778273152
14,13.175735325365363,0.8242646746346374,0.8242646746346374,5.887604398275667
18,17.026139362486646,0.9738606375133543,0.9738606375133543,5.4103365744999365
30,18.3641705630862,11.635829436913799,11.635829436913799,38.7860968301761
7,21.84745413312015,-14.847454133120149,14.847454133120149,212.10645731507967
7,13.945497712119064,-6.945497712119064,6.945497712119064,99.22138171293209
2,16.555904467168574,-14.555904467168574,14.555904467168574,727.794859460999
1,10.083611673045205,-9.083611673045205,9.083611673045205,908.3602589442617
17,9.078873224967158,7.9211267750328425,7.9211267750328425,46.59486064167198
17,18.405018822210188,-1.405018822210188,1.405018822210188,8.264816115070746
21,17.26236351352913,3.737636486470869,3.737636486470869,17.798268135658034
25,17.258189909205722,7.741810090794278,7.741810090794278,30.967239124487545
23,17.678632350566122,5.321367649433878,5.321367649433878,23.13638007856555
29,20.66975227312984,8.330247726870159,8.330247726870159,28.724991171104296
16,21.6069490933732,-5.606949093373199,5.606949093373199,35.04342964336814
35,22.33864575674303,12.66135424325697,12.66135424325697,36.17529680429715
19,18.157813027654623,0.8421869723453774,0.8421869723453774,4.432562779051313
25,16.959055709022717,8.040944290977283,8.040944290977283,32.1637758773581
22,15.799761436144625,6.200238563855375,6.200238563855375,28.182901281938012
12,14.840038818902046,-2.8400388189020465,2.8400388189020465,23.66698818526804
13,15.188201214744886,-2.188201214744886,2.188201214744886,16.832315741705607
37,15.49448118510374,21.50551881489626,21.50551881489626,58.123022253151454
24,22.40548996069685,1.5945100393031488,1.5945100393031488,6.643791553605139
39,20.793747869470494,18.206252130529506,18.206252130529506,46.68269657359626
48,23.435362965789892,24.564637034210108,24.564637034210108,51.17632608843093
32,24.83975727602615,7.160242723973852,7.160242723973852,22.375757813175856
22,19.462167476895374,2.537832523104626,2.537832523104626,11.535601853402762
9,22.412422505886305,-13.412422505886305,13.412422505886305,149.0269001735256
13,11.593917849979253,1.4060821500207474,1.4060821500207474,10.816015706619925
9,16.381135027054427,-7.381135027054427,7.381135027054427,82.0126022992045
18,14.76338871360045,3.2366112863995493,3.2366112863995493,17.981172814376784
17,16.460834460707872,0.539165539292128,0.539165539292128,3.1715618092735873
30,17.307502954921755,12.692497045078245,12.692497045078245,42.308322073316745
26,28.28234454308768,-2.2823445430876816,2.2823445430876816,8.77824790502001
25,21.138267539871055,3.8617324601289447,3.8617324601289447,15.446929222638609
14,27.42814119110382,-13.428141191103819,13.428141191103819,95.91528737107818
10,26.70918831360266,-16.70918831360266,16.70918831360266,167.09186642683997
11,19.408319292422494,-8.408319292422494,8.408319292422494,76.43925934572637
14,18.69996618694638,-4.69996618694638,4.69996618694638,33.57118465167524
13,16.09252713381744,-3.092527133817441,3.092527133817441,23.78866843023659
26,18.0140322032396,7.985967796760399,7.985967796760399,30.715259575414628
8,17.93943750109291,-9.939437501092911,9.939437501092911,124.24295323329224
12,15.375068627646588,-3.3750686276465878,3.3750686276465878,28.125569553257435
27,16.97747567793787,10.022524322062129,10.022524322062129,37.12045907725014
21,26.43440098723546,-5.43440098723546,5.43440098723546,25.87809870692606
32,21.884427208626114,10.115572791373886,10.115572791373886,31.611163985194523
22,24.94830021617866,-2.9483002161786587,2.9483002161786587,13.401364009840993
42,19.954980881078757,22.045019118921243,22.045019118921243,52.48813950961869
27,18.629474594750235,8.370525405249765,8.370525405249765,31.00194479714932
37,17.761326750409342,19.238673249590658,19.238673249590658,51.99641278277441
42,20.19330366808022,21.80669633191978,21.80669633191978,51.92070431598271
30,20.28229831822931,9.717701681770691,9.717701681770691,32.39233785949104
17,21.616910305263996,-4.616910305263996,4.616910305263996,27.1582943157709
19,14.733708692404463,4.266291307595537,4.266291307595537,22.454163595020532
22,15.688306533580073,6.311693466419927,6.311693466419927,28.689514452385374
15,19.338841413247103,-4.338841413247103,4.338841413247103,28.92560749327352
12,15.750186112521405,-3.750186112521405,3.750186112521405,31.251548333382683
2,16.464550120316655,-14.464550120316655,14.464550120316655,723.2271444022605
5,10.221818693917168,-5.221818693917168,5.221818693917168,104.43635299107277
9,17.71370843371753,-8.713708433717532,8.713708433717532,96.81897183919793
22,15.909533676550733,6.090466323449267,6.090466323449267,27.683936575499544
17,28.21887494362172,-11.21887494362172,11.21887494362172,65.99337813934082
3,28.359194652952112,-25.359194652952112,25.359194652952112,845.3062066630015
2,14.006757105722269,-12.006757105722269,12.006757105722269,600.3375551173359
13,10.19148400255039,2.808515997449611,2.808515997449611,21.603967549307196
21,20.32874313682636,0.6712568631736389,0.6712568631736389,3.196461100995371
16,22.374338609151504,-6.374338609151504,6.374338609151504,39.839613817221036
18,19.662906971168685,-1.6629069711686846,1.6629069711686846,9.238371548805384
11,19.320695007114345,-8.320695007114345,8.320695007114345,75.64267500625087
11,15.079873469242445,-4.079873469242445,4.079873469242445,37.08975543949901
7,15.604275461860075,-8.604275461860075,8.604275461860075,122.91820332397204
4,13.69895022100946,-9.69895022100946,9.69895022100946,242.47369490681274
14,13.644551040245457,0.3554489597545434,0.3554489597545434,2.5389209597523843
20,19.65934334812938,0.34065665187062066,0.34065665187062066,1.7032831741889445
9,17.623574185540587,-8.623574185540587,8.623574185540587,95.81748030406428
1,15.350222452067568,-14.350222452067568,14.350222452067568,1435.0208101859466
6,10.422518894951917,-4.422518894951917,4.422518894951917,73.70863596442597
6,17.447058024241304,-11.447058024241304,11.447058024241304,190.78426860664365
9,16.586453875153634,-7.586453875153634,7.586453875153634,84.2939225801601
19,19.954862152621583,-0.9548621526215832,0.9548621526215832,5.025590012450964
13,20.130171383653114,-7.1301713836531135,7.1301713836531135,54.84746796291103
8,18.719430472655464,-10.719430472655464,10.719430472655464,133.9928641590853
20,17.036319188461242,2.963680811538758,2.963680811538758,14.818403316773624
22,17.96174863875505,4.038251361244949,4.038251361244949,18.35568717130944
26,22.169730700532988,3.8302692994670124,3.8302692994670124,14.731804431342185
19,23.121194265744624,-4.121194265744624,4.121194265744624,21.69049499389302
17,19.014988096653592,-2.0149880966535925,2.0149880966535925,11.852870459558163
15,15.932201371081577,-0.9322013710815771,0.9322013710815771,6.214675392898821
9,17.566044431023784,-8.566044431023784,8.566044431023784,95.17826088045751
28,14.839455886590978,13.160544113409022,13.160544113409022,47.001941583534304
34,19.160238267426667,14.839761732573333,14.839761732573333,43.64635675326402
56,23.213325946167746,32.78667405383226,32.78667405383226,58.54763119349277
31,22.10044038988783,8.89955961011217,8.89955961011217,28.70825588074068
30,18.125736758410625,11.874263241589375,11.874263241589375,39.580876152602045
25,21.5225014845401,3.4774985154598994,3.4774985154598994,13.909993505439857
5,21.135932274381652,-16.135932274381652,16.135932274381652,322.71858094391683
11,15.634973366368744,-4.634973366368744,4.634973366368744,42.13611768188697
15,15.381365183635534,-0.38136518363553407,0.38136518363553407,2.5424343880746014
13,17.634145637332438,-4.634145637332438,4.634145637332438,35.64727139122865
15,15.773644812445152,-0.773644812445152,0.773644812445152,5.157631739125565
6,15.864723690517364,-9.864723690517364,9.864723690517364,164.41203410661706
11,15.645740990500935,-4.645740990500935,4.645740990500935,42.234005165098935
14,20.010800973137876,-6.010800973137876,6.010800973137876,42.93428959853557
9,33.290973206722185,-24.290973206722185,24.290973206722185,269.8996723080607
24,19.98030767270701,4.01969232729299,4.01969232729299,16.748717332524237
7,26.628953119904534,-19.628953119904534,19.628953119904534,280.4135759395539
6,18.646564322432496,-12.646564322432496,12.646564322432496,210.7760369112021
6,12.914324148809973,-6.914324148809973,6.914324148809973,115.23871660704678
4,14.841401328387201,-10.841401328387201,10.841401328387201,271.03496545093867
18,12.79094091194986,5.2090590880501395,5.2090590880501395,28.939215548099913
31,21.792750448639925,9.207249551360075,9.207249551360075,29.700804046296884
30,23.78696097585277,6.213039024147228,6.213039024147228,20.710129390153114
35,19.808419583167876,15.191580416832124,15.191580416832124,43.40451423653423
18,20.4310156575036,-2.4310156575036004,2.4310156575036004,13.505641791373236
25,20.2558617191806,4.744138280819399,4.744138280819399,18.9765523642155
29,18.711958690159012,10.288041309840988,10.288041309840988,35.476003293382604
10,24.606948293021077,-14.606948293021077,14.606948293021077,146.06946832326395
3,14.47170316913874,-11.47170316913874,11.47170316913874,382.3899781746319
17,10.406891916941873,6.593108083058127,6.593108083058127,38.78298644251919
27,17.098794695865028,9.901205304134972,9.901205304134972,36.67112939786548
10,16.982227061542428,-6.982227061542428,6.982227061542428,69.82226363319792
25,15.426717215388049,9.573282784611951,9.573282784611951,38.29312960672262
13,25.217750619711133,-12.217750619711133,12.217750619711133,93.98268984526335
15,22.72383013527553,-7.723830135275531,7.723830135275531,51.492197469023715
31,23.268500633821947,7.731499366178053,7.731499366178053,24.94031973153179
22,22.86544683653662,-0.8654468365366199,0.8654468365366199,3.933849078173314
8,22.98176471759394,-14.98176471759394,14.98176471759394,187.27203556091982
11,18.75748142272945,-7.757481422729452,7.757481422729452,70.52255197730848
20,16.618609437329763,3.381390562670237,3.381390562670237,16.906951968003586
10,16.265341134886782,-6.265341134886782,6.265341134886782,62.65340508352731
12,16.495151882441974,-4.495151882441974,4.495151882441974,37.45959589871679
44,20.061038128042693,23.938961871957307,23.938961871957307,54.4067302906591
26,19.67819364115009,6.3218063588499085,6.3218063588499085,24.314638906552
21,23.217715256900394,-2.2177152569003944,2.2177152569003944,10.560548339499576
9,29.93008831269925,-20.93008831269925,20.93008831269925,232.55651096815714
19,20.196326754890258,-1.1963267548902579,1.1963267548902579,6.296456273293131
32,36.29692397264284,-4.296923972642837,4.296923972642837,13.427886994887398
22,32.74836177486036,-10.748361774860363,10.748361774860363,48.856187664993115
13,25.28740241575056,-12.28740241575056,12.28740241575056,94.5184728505064
21,21.954491191477192,-0.9544911914771923,0.9544911914771923,4.54519593345349
33,30.718961678434304,2.2810383215656955,2.2810383215656955,6.912237128616135
35,26.00819223512584,8.99180776487416,8.99180776487416,25.690878594186785
28,28.140962003961757,-0.14096200396175718,0.14096200396175718,0.5034357104550002
18,39.53184812715676,-21.531848127156763,21.531848127156763,119.62137183857247
54,28.648658999078506,25.351341000921494,25.351341000921494,46.946926910096714
32,31.56192773666931,0.4380722633306888,0.4380722633306888,1.3689757801279097
21,25.274157301346523,-4.2741573013465235,4.2741573013465235,20.353129037215396
21,28.928081653450555,-7.928081653450555,7.928081653450555,37.75276798058512
35,30.781588634994705,4.218411365005295,4.218411365005295,12.052603555655029
39,31.657416028951964,7.342583971048036,7.342583971048036,18.82713790455553
55,28.611215830769268,26.388784169230732,26.388784169230732,47.97960670806303
27,32.65477457215949,-5.654774572159489,5.654774572159489,20.943608750827416
44,32.26290490033411,11.737095099665893,11.737095099665893,26.675215529349405
10,38.88916539255562,-28.88916539255562,28.88916539255562,288.8916250363937
30,24.346304216884505,5.653695783115495,5.653695783115495,18.845651982196586
38,31.98103341383072,6.018966586169281,6.018966586169281,15.839385336251127
38,46.05680701798912,-8.056807017989122,8.056807017989122,21.202123173599713
20,34.647387567319115,-14.647387567319115,14.647387567319115,73.23693417474885
44,27.425069219011156,16.574930780988844,16.574930780988844,37.670296373377
30,31.283913431739695,-1.2839134317396947,1.2839134317396947,4.279711296475273
57,32.74010708104313,24.259892918956872,24.259892918956872,42.561214900604774
34,40.47371662173079,-6.473716621730787,6.473716621730787,19.04034244508048
33,44.10339363419384,-11.103393634193843,11.103393634193843,33.646646356749635
45,32.650378320872846,12.349621679127154,12.349621679127154,27.44360312153583
34,41.224791835840556,-7.224791835840556,7.224791835840556,21.249387127490248
46,25.33633497055152,20.66366502944848,20.66366502944848,44.92100995703996
44,34.67098800704917,9.329011992950832,9.329011992950832,21.20229950210872
38,39.101141031126794,-1.1011410311267937,1.1011410311267937,2.897739479340524
17,36.16776751250458,-19.167767512504582,19.167767512504582,112.751566970523
31,24.967990182293704,6.032009817706296,6.032009817706296,19.458095558468838
27,36.702594870491176,-9.702594870491176,9.702594870491176,35.935535226428975
36,32.50105653207679,3.498943467923212,3.498943467923212,9.719287140917613
49,47.38409412516497,1.615905874835029,1.615905874835029,3.297767024198692
44,36.91086350590599,7.0891364940940065,7.0891364940940065,16.111673484039255
25,34.13828439707027,-9.138284397070272,9.138284397070272,36.55313612615564
65,33.59607867256231,31.403921327437693,31.403921327437693,48.313724375846846
22,37.17766273004839,-15.17766273004839,15.17766273004839,68.98937290979391
22,32.542328875614075,-10.542328875614075,10.542328875614075,47.919674529169676
45,32.34253889810858,12.657461101891421,12.657461101891421,28.1276907124767
49,40.01348864204635,8.986511357953653,8.986511357953653,18.33981872358258
29,30.054898349266686,-1.0548983492666864,1.0548983492666864,3.637580389278905
52,31.328301149532532,20.671698850467468,20.671698850467468,39.75326625564386
40,34.66349486069286,5.3365051393071425,5.3365051393071425,13.341262514736293
43,36.170143998317,6.829856001682998,6.829856001682998,15.883385681044516
39,43.23026894818791,-4.230268948187913,4.230268948187913,10.846843178767902
39,38.34082428330853,0.6591757166914718,0.6591757166914718,1.690194102024438
45,32.20349636721293,12.796503632787072,12.796503632787072,28.436674107600734
50,55.7625618570491,-5.7625618570491,5.7625618570491,11.525123483595731
45,31.737221592176212,13.262778407823788,13.262778407823788,29.472840251323078
31,31.25794069994446,-0.25794069994445934,0.25794069994445934,0.832066747173522
45,34.20008109737642,10.799918902623581,10.799918902623581,23.99981925027864
44,43.425900915043535,0.5740990849564653,0.5740990849564653,1.3047706179744527
23,33.85519088885449,-10.855190888854487,10.855190888854487,47.19648007343341
26,34.850590636349416,-8.850590636349416,8.850590636349416,34.0407319074696
45,42.36625516641306,2.6337448335869382,2.6337448335869382,5.852766166798393
49,52.69866166299681,-3.6986616629968125,3.6986616629968125,7.548288954110046
48,51.574162780778614,-3.5741627807786145,3.5741627807786145,7.446172304826858
40,51.031779833997646,-11.031779833997646,11.031779833997646,27.579448895507895
24,50.30137312056114,-26.301373120561138,26.301373120561138,109.58905010279432
58,41.32559754420738,16.674402455792617,16.674402455792617,28.7489692556947
72,54.749022545519715,17.250977454480285,17.250977454480285,23.959690576226915
69,49.39518264180314,19.60481735819686,19.60481735819686,28.412778368216056
64,54.08830312168038,9.911696878319617,9.911696878319617,15.48702613038962
43,53.276279209719156,-10.276279209719156,10.276279209719156,23.898323187757967
53,40.03378654939818,12.96621345060182,12.96621345060182,24.46455321878545
67,43.627674681865344,23.372325318134656,23.372325318134656,34.88406711834923
47,54.28140824738218,-7.281408247382181,7.281408247382181,15.492357643528948
77,48.54468000741654,28.455319992583462,28.455319992583462,36.95496054939462
32,58.27929640206805,-26.27929640206805,26.27929640206805,82.1227986901252
58,42.284289189456814,15.715710810543186,15.715710810543186,27.096052654452862
38,42.334339383144716,-4.334339383144716,4.334339383144716,11.406155971271465
37,48.226808663270916,-11.226808663270916,11.226808663270916,30.342725296874768
40,54.79920556306213,-14.79920556306213,14.79920556306213,36.998012982705006
17,54.16887613706635,-37.16887613706635,37.16887613706635,218.64043500389408
39,40.0346394349547,-1.0346394349546983,1.0346394349546983,2.6529215600653404
47,51.44900874842287,-4.4490087484228695,4.4490087484228695,9.465975859070449
59,53.62644579819289,5.37355420180711,5.37355420180711,9.10771883174563
57,64.4986915139347,-7.498691513934702,7.498691513934702,13.155598916453885
60,54.2347402652511,5.765259734748902,5.765259734748902,9.608766064435404
56,66.8164996149699,-10.8164996149699,10.8164996149699,19.31517753896094
39,47.51614555938713,-8.516145559387127,8.516145559387127,21.836270105190835
28,53.432757316843045,-25.432757316843045,25.432757316843045,90.83127288760828
20,41.38510671869307,-21.385106718693073,21.385106718693073,106.92552824718895
53,40.07269805532029,12.927301944679712,12.927301944679712,24.391135284468604
51,51.642925521080265,-0.6429255210802651,0.6429255210802651,1.2606382519095738
42,36.533466072831665,5.466533927168335,5.466533927168335,13.015556659554212
36,46.467752260482726,-10.467752260482726,10.467752260482726,29.077088804755107
47,43.74443444059206,3.255565559407941,3.255565559407941,6.926735085405511
29,56.04350438430631,-27.04350438430631,27.04350438430631,93.25346017852313
51,47.5659937731275,3.434006226872498,3.434006226872498,6.733345410860871
39,56.00899034462302,-17.008990344623022,17.008990344623022,43.612794637166864
33,51.290563321839095,-18.290563321839095,18.290563321839095,55.42594778054429
32,46.140206292692305,-14.140206292692305,14.140206292692305,44.18814328378398
53,42.45534556970079,10.544654430299211,10.544654430299211,19.895574021402776
51,39.03482457557182,11.965175424428182,11.965175424428182,23.4611278231704
42,52.65441472468079,-10.654414724680791,10.654414724680791,25.367653502391086
78,50.19402046789125,27.80597953210875,27.80597953210875,35.648691250797235
31,53.976197895796666,-22.976197895796666,22.976197895796666,74.11676501493231
45,43.85672202436891,1.1432779756310865,1.1432779756310865,2.540617667166466
68,48.323153708340925,19.676846291659075,19.676846291659075,28.936538238667197
44,47.7621945220532,-3.7621945220532,3.7621945220532,8.550441901247229
63,49.442205323239556,13.557794676760444,13.557794676760444,21.520308669138664
73,50.459430923837,22.540569076163003,22.540569076163003,30.877491462175467
61,47.20808968533554,13.791910314664463,13.791910314664463,22.609688669782912
64,47.321240870555,16.678759129444998,16.678759129444998,26.060560732561548
47,52.754467654740175,-5.754467654740175,5.754467654740175,12.243547941073821
75,46.05800250568575,28.94199749431425,28.94199749431425,38.58932947789461
57,53.3411420244017,3.658857975598302,3.658857975598302,6.4190489673821265
29,64.22633132114429,-35.226331321144286,35.226331321144286,121.47010381532155
31,37.211673316927346,-6.211673316927346,6.211673316927346,20.03765521467998
70,43.52602338147654,26.47397661852346,26.47397661852346,37.81996605760543
43,61.971288986100035,-18.971288986100035,18.971288986100035,44.119275685830885
109,46.83202026717431,62.16797973282569,62.16797973282569,57.03484326832776
48,58.583374893058156,-10.583374893058156,10.583374893058156,22.048697234523303
46,63.344256976195524,-17.344256976195524,17.344256976195524,37.70490565031841
35,61.59698897292741,-26.596988972927413,26.596988972927413,75.99139489432419
34,54.48048032743907,-20.480480327439068,20.480480327439068,60.236705073741234
41,48.8912374779158,-7.891237477915801,7.891237477915801,19.24692020840634
26,61.70613089916741,-35.70613089916741,35.70613089916741,137.3312674071336
33,54.80221604233092,-21.80221604233092,21.80221604233092,66.06731933835674
33,45.338139762077304,-12.338139762077304,12.338139762077304,37.388301176346346
27,48.0548758020405,-21.0548758020405,21.0548758020405,77.981018600853
28,56.68166044531751,-28.68166044531751,28.68166044531751,102.43449793204475
68,49.59770853963563,18.402291460364367,18.402291460364367,27.06219292609182
43,89.59407385424527,-46.594073854245266,46.594073854245266,108.35830876898183
38,58.966895576939166,-20.966895576939166,20.966895576939166,55.176039539944135
29,57.901053636483226,-28.901053636483226,28.901053636483226,99.65880220653519
70,51.14264927782235,18.85735072217765,18.85735072217765,26.939072075409896
65,51.86488528356901,13.13511471643099,13.13511471643099,20.20786848361893
37,57.72237104785657,-20.72237104785657,20.72237104785657,56.006406723763526
24,44.95787527739047,-20.95787527739047,20.95787527739047,87.32447668394043
17,42.30540689433672,-25.30540689433672,25.30540689433672,148.8553259163733
23,41.25428489032089,-18.25428489032089,18.25428489032089,79.3664525941581
49,39.27460620555029,9.725393794449708,9.725393794449708,19.847742032596507
40,50.34885289359211,-10.34885289359211,10.34885289359211,25.872131587176987
29,61.65480362006305,-32.65480362006305,32.65480362006305,112.60276722081164
60,50.953081622668925,9.046918377331075,9.046918377331075,15.078197044248506
60,60.402587057254955,-0.402587057254955,0.402587057254955,0.6709784175752848
81,51.803355377389494,29.196644622610506,29.196644622610506,36.04523982982483
73,61.69505708515533,11.304942914844673,11.304942914844673,15.486222958880061
76,66.03150709374715,9.968492906252848,9.968492906252848,13.116437861958513
54,60.237680559781325,-6.2376805597813245,6.2376805597813245,11.551260081979118
44,47.9669453898485,-3.9669453898484974,3.9669453898484974,9.015784772024205
64,42.08470680770291,21.915293192297092,21.915293192297092,34.24264507792288
85,46.705690801013475,38.294309198986525,38.294309198986525,45.05212793937088
57,61.16124184148849,-4.16124184148849,4.16124184148849,7.3004241552355245
65,54.60848584268218,10.391514157317822,10.391514157317822,15.98694461145904
73,47.60584771052804,25.39415228947196,25.39415228947196,34.786509509050504
55,59.86777345969331,-4.867773459693311,4.867773459693311,8.850497038524255
69,58.80241747664825,10.197582523351748,10.197582523351748,14.779104892116957
45,70.93291922208661,-25.93291922208661,25.93291922208661,57.62870810177674
72,59.50166155899638,12.498338441003618,12.498338441003618,17.358803149188315
59,66.57909561215969,-7.579095612159691,7.579095612159691,12.845924548644822
53,57.58628703578386,-4.586287035783862,4.586287035783862,8.653371602358765
114,51.71059639130805,62.28940360869195,62.28940360869195,54.63982724762604
58,97.07919696794707,-39.07919696794707,39.07919696794707,67.37792464511693
47,67.1964735625364,-20.196473562536397,20.196473562536397,42.97121943154086
60,55.94597901429973,4.054020985700269,4.054020985700269,6.756701530222091
47,62.83818145483942,-15.838181454839422,15.838181454839422,33.698257697567755
96,62.04376480824487,33.95623519175513,33.95623519175513,35.3710779562962
62,63.2159931729526,-1.2159931729526008,1.2159931729526008,1.9612792795803353
70,63.59435516311294,6.405644836887063,6.405644836887063,9.150921064825503
59,58.20328911278957,0.7967108872104305,0.7967108872104305,1.3503574130624685
56,65.86145853531733,-9.861458535317325,9.861458535317325,17.609747070035457
66,59.21405330517705,6.785946694822947,6.785946694822947,10.281737260614507
46,60.38657662035883,-14.38657662035883,14.38657662035883,31.275165886102553
